updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 1,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_1,16,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 1,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_1,0,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 2,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_2,105,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 2,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_2,40,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 2,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_2,1,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 3,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_3,20,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 3,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_3,14,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 3,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_3,0,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 4,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_4,32,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 4,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_4,15,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 4,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_4,0,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 5,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_5,31,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 5,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_5,27,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 5,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_5,0,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 6,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_6,37,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 6,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_6,24,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 6,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_6,0,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 7,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_7,27,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 7,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_7,20,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 7,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_7,0,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 8,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_8,5,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 8,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_8,10,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 8,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_8,0,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 9,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_9,87,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 9,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_9,58,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 9,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_9,1,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 10,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_10,30,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 10,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_10,22,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 10,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_10,0,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 11,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_11,27,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 11,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_11,11,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 11,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_11,0,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 12,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_12,94,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 12,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_12,55,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 12,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_12,2,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 13,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_13,83,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 13,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_13,36,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 13,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_13,0,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 14,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_14,45,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 14,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_14,23,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 14,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_14,0,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 15,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_15,45,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 15,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_15,29,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 15,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_15,0,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 16,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_16,29,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 16,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_16,11,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 16,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_16,0,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 17,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_17,149,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 17,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_17,62,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 17,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_17,0,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 18,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_18,36,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 18,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_18,68,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 18,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_18,0,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 19,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_19,76,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 19,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_19,43,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 19,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_19,0,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 20,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_20,72,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 20,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_20,37,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 20,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_20,2,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 21,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_21,42,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 21,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_21,18,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 21,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_21,0,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 22,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_22,46,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 22,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_22,45,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 22,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_22,0,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 23,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_23,86,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 23,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_23,61,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 23,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_23,0,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 24,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_24,34,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 24,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_24,15,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 24,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_24,0,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 25,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_25,25,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 25,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_25,23,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 25,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_25,0,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 26,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_26,38,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 26,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_26,32,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 26,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_26,0,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 27,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_27,1,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 27,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_27,0,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 27,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_27,0,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 28,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_28,15,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 28,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_28,17,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 28,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_28,0,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 29,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_29,21,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 29,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_29,22,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 29,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_29,0,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 30,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_30,72,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 30,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_30,34,,,,False,2015
2019-06-10 19:57:45.950000,wi-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 30,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_30,0,,,,False,2015
