updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Kent D. Woods,,,,,REP,Waukesha,Town Of Genesee Wards 1 - 5,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_genesee_wards_1_-_5,58,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Jack F. Perry,,,,,REP,Waukesha,Town Of Genesee Wards 1 - 5,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_genesee_wards_1_-_5,30,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,REP,Waukesha,Town Of Genesee Wards 1 - 5,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_genesee_wards_1_-_5,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Troy Fullerton,,,,,REP,Waukesha,Town Of Genesee Wards 6 - 10,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_genesee_wards_6_-_10,69,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,David E. Marlow,,,,,REP,Waukesha,Town Of Genesee Wards 6 - 10,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_genesee_wards_6_-_10,8,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scott Newcomer,,,,,REP,Waukesha,Town Of Genesee Wards 6 - 10,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_genesee_wards_6_-_10,68,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Kent D. Woods,,,,,REP,Waukesha,Town Of Genesee Wards 6 - 10,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_genesee_wards_6_-_10,40,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Jack F. Perry,,,,,REP,Waukesha,Town Of Genesee Wards 6 - 10,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_genesee_wards_6_-_10,24,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,REP,Waukesha,Town Of Genesee Wards 6 - 10,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_genesee_wards_6_-_10,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Troy Fullerton,,,,,REP,Waukesha,"Town Of Mukwonago Wards 1, 2, 4 - 10",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_mukwonago_wards_1~_2~_4_-_10,73,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,David E. Marlow,,,,,REP,Waukesha,"Town Of Mukwonago Wards 1, 2, 4 - 10",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_mukwonago_wards_1~_2~_4_-_10,51,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scott Newcomer,,,,,REP,Waukesha,"Town Of Mukwonago Wards 1, 2, 4 - 10",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_mukwonago_wards_1~_2~_4_-_10,123,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Kent D. Woods,,,,,REP,Waukesha,"Town Of Mukwonago Wards 1, 2, 4 - 10",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_mukwonago_wards_1~_2~_4_-_10,82,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Jack F. Perry,,,,,REP,Waukesha,"Town Of Mukwonago Wards 1, 2, 4 - 10",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_mukwonago_wards_1~_2~_4_-_10,17,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,REP,Waukesha,"Town Of Mukwonago Wards 1, 2, 4 - 10",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_mukwonago_wards_1~_2~_4_-_10,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Troy Fullerton,,,,,REP,Waukesha,"Town Of Waukesha Wards 3, 7 & 8",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_waukesha_wards_3~_7_~_8,59,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,David E. Marlow,,,,,REP,Waukesha,"Town Of Waukesha Wards 3, 7 & 8",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_waukesha_wards_3~_7_~_8,10,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scott Newcomer,,,,,REP,Waukesha,"Town Of Waukesha Wards 3, 7 & 8",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_waukesha_wards_3~_7_~_8,55,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Kent D. Woods,,,,,REP,Waukesha,"Town Of Waukesha Wards 3, 7 & 8",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_waukesha_wards_3~_7_~_8,21,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Jack F. Perry,,,,,REP,Waukesha,"Town Of Waukesha Wards 3, 7 & 8",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_waukesha_wards_3~_7_~_8,9,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,REP,Waukesha,"Town Of Waukesha Wards 3, 7 & 8",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_waukesha_wards_3~_7_~_8,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Troy Fullerton,,,,,REP,Waukesha,Village Of Chenequa,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_chenequa,4,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,David E. Marlow,,,,,REP,Waukesha,Village Of Chenequa,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_chenequa,4,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scott Newcomer,,,,,REP,Waukesha,Village Of Chenequa,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_chenequa,45,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Kent D. Woods,,,,,REP,Waukesha,Village Of Chenequa,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_chenequa,9,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Jack F. Perry,,,,,REP,Waukesha,Village Of Chenequa,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_chenequa,5,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,REP,Waukesha,Village Of Chenequa,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_chenequa,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Troy Fullerton,,,,,REP,Waukesha,Village Of Hartland Wards 1 - 7,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_hartland_wards_1_-_7,51,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,David E. Marlow,,,,,REP,Waukesha,Village Of Hartland Wards 1 - 7,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_hartland_wards_1_-_7,41,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scott Newcomer,,,,,REP,Waukesha,Village Of Hartland Wards 1 - 7,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_hartland_wards_1_-_7,88,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Kent D. Woods,,,,,REP,Waukesha,Village Of Hartland Wards 1 - 7,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_hartland_wards_1_-_7,45,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Jack F. Perry,,,,,REP,Waukesha,Village Of Hartland Wards 1 - 7,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_hartland_wards_1_-_7,27,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,REP,Waukesha,Village Of Hartland Wards 1 - 7,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_hartland_wards_1_-_7,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Troy Fullerton,,,,,REP,Waukesha,Village Of Hartland Wards 8 - 13,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_hartland_wards_8_-_13,24,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,David E. Marlow,,,,,REP,Waukesha,Village Of Hartland Wards 8 - 13,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_hartland_wards_8_-_13,21,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scott Newcomer,,,,,REP,Waukesha,Village Of Hartland Wards 8 - 13,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_hartland_wards_8_-_13,42,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Kent D. Woods,,,,,REP,Waukesha,Village Of Hartland Wards 8 - 13,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_hartland_wards_8_-_13,20,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Jack F. Perry,,,,,REP,Waukesha,Village Of Hartland Wards 8 - 13,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_hartland_wards_8_-_13,14,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,REP,Waukesha,Village Of Hartland Wards 8 - 13,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_hartland_wards_8_-_13,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Troy Fullerton,,,,,REP,Waukesha,Village Of Mukwonago Ward 10,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_mukwonago_ward_10,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,David E. Marlow,,,,,REP,Waukesha,Village Of Mukwonago Ward 10,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_mukwonago_ward_10,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scott Newcomer,,,,,REP,Waukesha,Village Of Mukwonago Ward 10,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_mukwonago_ward_10,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Kent D. Woods,,,,,REP,Waukesha,Village Of Mukwonago Ward 10,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_mukwonago_ward_10,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Jack F. Perry,,,,,REP,Waukesha,Village Of Mukwonago Ward 10,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_mukwonago_ward_10,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,REP,Waukesha,Village Of Mukwonago Ward 10,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_mukwonago_ward_10,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Troy Fullerton,,,,,REP,Waukesha,Village Of Nashotah Wards 1 & 2,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_nashotah_wards_1_~_2,13,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,David E. Marlow,,,,,REP,Waukesha,Village Of Nashotah Wards 1 & 2,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_nashotah_wards_1_~_2,15,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scott Newcomer,,,,,REP,Waukesha,Village Of Nashotah Wards 1 & 2,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_nashotah_wards_1_~_2,28,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Kent D. Woods,,,,,REP,Waukesha,Village Of Nashotah Wards 1 & 2,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_nashotah_wards_1_~_2,14,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Jack F. Perry,,,,,REP,Waukesha,Village Of Nashotah Wards 1 & 2,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_nashotah_wards_1_~_2,5,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,REP,Waukesha,Village Of Nashotah Wards 1 & 2,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_nashotah_wards_1_~_2,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Troy Fullerton,,,,,REP,Waukesha,Village Of North Prairie Wards 1 - 3,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_north_prairie_wards_1_-_3,35,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,David E. Marlow,,,,,REP,Waukesha,Village Of North Prairie Wards 1 - 3,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_north_prairie_wards_1_-_3,5,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scott Newcomer,,,,,REP,Waukesha,Village Of North Prairie Wards 1 - 3,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_north_prairie_wards_1_-_3,51,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Kent D. Woods,,,,,REP,Waukesha,Village Of North Prairie Wards 1 - 3,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_north_prairie_wards_1_-_3,13,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Jack F. Perry,,,,,REP,Waukesha,Village Of North Prairie Wards 1 - 3,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_north_prairie_wards_1_-_3,11,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,REP,Waukesha,Village Of North Prairie Wards 1 - 3,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_north_prairie_wards_1_-_3,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Troy Fullerton,,,,,REP,Waukesha,Village Of Wales Wards 1 - 3,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_wales_wards_1_-_3,31,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,David E. Marlow,,,,,REP,Waukesha,Village Of Wales Wards 1 - 3,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_wales_wards_1_-_3,17,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scott Newcomer,,,,,REP,Waukesha,Village Of Wales Wards 1 - 3,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_wales_wards_1_-_3,75,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Kent D. Woods,,,,,REP,Waukesha,Village Of Wales Wards 1 - 3,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_wales_wards_1_-_3,21,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Jack F. Perry,,,,,REP,Waukesha,Village Of Wales Wards 1 - 3,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_wales_wards_1_-_3,60,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,REP,Waukesha,Village Of Wales Wards 1 - 3,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_wales_wards_1_-_3,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Troy Fullerton,,,,,REP,Waukesha,City Of Delafield Wards 1 - 7,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_delafield_wards_1_-_7,67,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,David E. Marlow,,,,,REP,Waukesha,City Of Delafield Wards 1 - 7,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_delafield_wards_1_-_7,29,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scott Newcomer,,,,,REP,Waukesha,City Of Delafield Wards 1 - 7,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_delafield_wards_1_-_7,239,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Kent D. Woods,,,,,REP,Waukesha,City Of Delafield Wards 1 - 7,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_delafield_wards_1_-_7,113,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Jack F. Perry,,,,,REP,Waukesha,City Of Delafield Wards 1 - 7,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_delafield_wards_1_-_7,106,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,REP,Waukesha,City Of Delafield Wards 1 - 7,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_delafield_wards_1_-_7,1,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Troy Fullerton,,,,,REP,Waukesha,City Of Pewaukee Ward 7,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_pewaukee_ward_7,51,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,David E. Marlow,,,,,REP,Waukesha,City Of Pewaukee Ward 7,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_pewaukee_ward_7,10,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scott Newcomer,,,,,REP,Waukesha,City Of Pewaukee Ward 7,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_pewaukee_ward_7,47,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Kent D. Woods,,,,,REP,Waukesha,City Of Pewaukee Ward 7,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_pewaukee_ward_7,6,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Jack F. Perry,,,,,REP,Waukesha,City Of Pewaukee Ward 7,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_pewaukee_ward_7,9,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,REP,Waukesha,City Of Pewaukee Ward 7,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_pewaukee_ward_7,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Troy Fullerton,,,,,REP,Waukesha,City Of Waukesha Ward 8,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_8,7,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,David E. Marlow,,,,,REP,Waukesha,City Of Waukesha Ward 8,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_8,9,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scott Newcomer,,,,,REP,Waukesha,City Of Waukesha Ward 8,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_8,27,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Kent D. Woods,,,,,REP,Waukesha,City Of Waukesha Ward 8,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_8,14,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Jack F. Perry,,,,,REP,Waukesha,City Of Waukesha Ward 8,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_8,4,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 8,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_8,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Troy Fullerton,,,,,REP,Waukesha,City Of Waukesha Ward 10,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_10,4,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,David E. Marlow,,,,,REP,Waukesha,City Of Waukesha Ward 10,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_10,1,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scott Newcomer,,,,,REP,Waukesha,City Of Waukesha Ward 10,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_10,7,,,,False,2005
